34956.300000 28562.600000 932.400000 0.022050 0.540926 0.172784
34956.300000 28562.600000 942.400000 0.049630 0.511369 0.172784
34956.300000 28562.600000 952.400000 0.169050 0.501128 0.182032
34956.300000 28562.600000 962.400000 0.221580 0.495408 0.189466
34956.300000 28562.600000 972.400000 0.107750 0.492538 0.189466
34956.300000 28562.600000 982.400000 0.458250 0.492247 0.194711
34956.300000 28562.600000 992.400000 0.348050 0.494260 0.198594
34956.300000 28562.600000 1002.400000 0.215670 0.498617 0.198594
34956.300000 28562.600000 1012.400000 0.229680 0.505550 0.201713
34956.300000 28562.600000 1022.400000 0.335930 0.515299 0.202895
34956.300000 28562.600000 1032.400000 0.190070 0.526409 0.202895
34956.300000 28562.600000 1042.400000 0.131630 0.535346 0.203018
34956.300000 28562.600000 1052.400000 0.296630 0.551091 0.203496
34956.300000 28562.600000 1062.400000 0.161850 0.569969 0.203496
34956.300000 28562.600000 1072.400000 0.086030 0.588380 0.204399
34956.300000 28562.600000 1082.400000 0.131930 0.594302 0.206541
34956.300000 28562.600000 1092.400000 0.260420 0.597491 0.206541
34956.300000 28562.600000 1102.400000 0.027320 0.602760 0.208866
34956.300000 28562.600000 1112.400000 0.090800 0.610410 0.211350
34956.300000 28562.600000 1122.400000 0.144900 0.622211 0.211350
34956.300000 28562.600000 1132.400000 0.225270 0.641223 0.213412
34956.300000 28562.600000 1142.400000 0.289850 0.671380 0.214377
34956.300000 28562.600000 1152.400000 0.389150 0.714223 0.214377
34956.300000 28562.600000 1162.400000 0.251500 0.762384 0.214442
34956.300000 28562.600000 1172.400000 0.224830 0.855280 0.213828
34956.300000 28562.600000 1182.400000 0.294160 1.014761 0.213828
34849.600000 28564.500000 779.275000 0.105530 2.847734 0.109313
34849.600000 28564.500000 789.275000 0.170900 1.629233 0.113562
34849.600000 28564.500000 799.275000 0.167350 1.250777 0.118452
34849.600000 28564.500000 809.275000 0.185450 1.110798 0.118452
34849.600000 28564.500000 819.275000 0.150400 1.012533 0.124392
34849.600000 28564.500000 829.275000 0.134600 0.933984 0.131164
34849.600000 28564.500000 839.275000 0.202350 0.870404 0.131164
34849.600000 28564.500000 849.275000 0.169780 0.808822 0.138792
34849.600000 28564.500000 859.275000 0.247700 0.756959 0.147234
34849.600000 28564.500000 869.275000 0.181600 0.711312 0.147234
34849.600000 28564.500000 879.275000 0.244700 0.671215 0.157334
34849.600000 28564.500000 889.275000 0.217800 0.632290 0.169212
34849.600000 28564.500000 899.275000 0.351150 0.592362 0.169212
34849.600000 28564.500000 909.275000 0.267250 0.563252 0.182644
34849.600000 28564.500000 919.275000 0.311520 0.524851 0.196298
34849.600000 28564.500000 929.275000 0.189300 0.490195 0.196298
34849.600000 28564.500000 939.275000 0.143700 0.459054 0.209987
34849.600000 28564.500000 949.275000 0.273150 0.430562 0.223789
34849.600000 28564.500000 959.275000 0.274950 0.423211 0.223789
34849.600000 28564.500000 969.275000 0.242650 0.418971 0.235766
34849.600000 28564.500000 979.275000 0.296450 0.417453 0.245890
34849.600000 28564.500000 989.275000 0.324850 0.418320 0.245890
34849.600000 28564.500000 999.275000 0.280950 0.421517 0.253851
34849.600000 28564.500000 1009.275000 0.700100 0.427057 0.259606
34849.600000 28564.500000 1019.275000 0.300900 0.435470 0.259606
34849.600000 28564.500000 1029.275000 0.115700 0.446598 0.262271
34849.600000 28564.500000 1039.275000 0.255200 0.455925 0.261597
34849.600000 28564.500000 1049.275000 0.393100 0.470823 0.261597
34849.600000 28564.500000 1059.275000 0.224050 0.496840 0.258403
34849.600000 28564.500000 1069.275000 0.355550 0.514350 0.253336
34849.600000 28564.500000 1079.275000 0.289050 0.531839 0.253336
34849.600000 28564.500000 1089.275000 0.192950 0.553407 0.249085
34849.600000 28564.500000 1099.275000 0.188300 0.574303 0.245157
34849.600000 28564.500000 1109.275000 0.291600 0.598966 0.245157
34849.600000 28564.500000 1119.275000 0.286000 0.629038 0.241144
34849.600000 28564.500000 1129.275000 0.334950 0.665473 0.234993
34849.600000 28564.500000 1139.275000 0.361300 0.702460 0.234993
34849.600000 28564.500000 1149.275000 0.232250 0.740267 0.230636
34849.600000 28564.500000 1159.275000 0.175800 0.784597 0.225938
34849.600000 28564.500000 1169.275000 0.254100 0.838044 0.225938
34849.600000 28564.500000 1179.275000 0.109710 0.971652 0.220216
34717.300000 28562.600000 761.412500 0.134300 1.619400 0.103508
34717.300000 28562.600000 771.412500 0.221340 1.419084 0.114530
34717.300000 28562.600000 781.412500 0.133550 1.292655 0.123326
34717.300000 28562.600000 791.412500 0.097330 1.202352 0.123326
34717.300000 28562.600000 801.412500 0.125940 1.056577 0.131993
34717.300000 28562.600000 811.412500 0.064590 0.930406 0.140393
34717.300000 28562.600000 821.412500 0.104670 0.838035 0.140393
34717.300000 28562.600000 831.412500 0.102440 0.762987 0.148957
34717.300000 28562.600000 841.412500 0.238890 0.700136 0.157913
34717.300000 28562.600000 851.412500 0.118450 0.641524 0.157913
34717.300000 28562.600000 861.412500 0.160460 0.591505 0.167530
34717.300000 28562.600000 871.412500 0.093100 0.547468 0.178889
34717.300000 28562.600000 881.412500 0.175050 0.508227 0.178889
34717.300000 28562.600000 891.412500 0.021910 0.468654 0.191777
34717.300000 28562.600000 901.412500 0.041000 0.429818 0.206146
34717.300000 28562.600000 911.412500 0.063740 0.403561 0.206146
34717.300000 28562.600000 921.412500 0.037290 0.392463 0.221348
34717.300000 28562.600000 931.412500 0.187740 0.382513 0.237005
34717.300000 28562.600000 941.412500 0.182840 0.368950 0.237005
34717.300000 28562.600000 951.412500 0.439790 0.372097 0.252926
34717.300000 28562.600000 961.412500 0.201700 0.378575 0.266378
34717.300000 28562.600000 971.412500 0.257210 0.385013 0.266378
34717.300000 28562.600000 981.412500 0.184040 0.393055 0.277662
34717.300000 28562.600000 991.412500 0.436540 0.403351 0.286172
34717.300000 28562.600000 1001.412000 0.555600 0.416134 0.286172
34717.300000 28562.600000 1011.412000 0.709580 0.431589 0.291815
34717.300000 28562.600000 1021.412000 0.307920 0.450757 0.293602
34717.300000 28562.600000 1031.412000 0.313280 0.473219 0.293602
34717.300000 28562.600000 1041.412000 0.539480 0.499876 0.290853
34717.300000 28562.600000 1051.412000 0.422800 0.522663 0.284085
34717.300000 28562.600000 1061.412000 0.270000 0.547584 0.284085
34717.300000 28562.600000 1071.412000 0.182280 0.564130 0.273361
34717.300000 28562.600000 1081.412000 0.128140 0.582909 0.262768
34717.300000 28562.600000 1091.412000 0.172660 0.604315 0.262768
34717.300000 28562.600000 1101.412000 0.307600 0.626016 0.253400
34717.300000 28562.600000 1111.412000 0.210340 0.651877 0.244783
34717.300000 28562.600000 1121.412000 0.168160 0.683327 0.244783
34717.300000 28562.600000 1131.412000 0.143950 0.722019 0.233111
34601.800000 28575.100000 749.800000 0.091400 1.670055 0.100032
34601.800000 28575.100000 759.800000 0.031220 1.271592 0.111024
34601.800000 28575.100000 769.800000 0.030980 1.071277 0.123891
34601.800000 28575.100000 779.800000 0.079300 0.944848 0.123891
34601.800000 28575.100000 789.800000 0.073300 0.854545 0.136295
34601.800000 28575.100000 799.800000 0.271350 0.782665 0.147934
34601.800000 28575.100000 809.800000 0.261200 0.750230 0.147934
34601.800000 28575.100000 819.800000 0.278350 0.720399 0.157917
34601.800000 28575.100000 829.800000 0.239420 0.678722 0.166829
34601.800000 28575.100000 839.800000 0.244930 0.622610 0.166829
34601.800000 28575.100000 849.800000 0.288280 0.578609 0.175109
34601.800000 28575.100000 859.800000 0.304800 0.542041 0.183705
34601.800000 28575.100000 869.800000 0.206280 0.510591 0.183705
34601.800000 28575.100000 879.800000 0.173370 0.483178 0.193622
34601.800000 28575.100000 889.800000 0.237000 0.457228 0.204731
34601.800000 28575.100000 899.800000 0.176030 0.432557 0.204731
34601.800000 28575.100000 909.800000 0.047280 0.411534 0.216592
34601.800000 28575.100000 919.800000 0.349650 0.400436 0.228553
34601.800000 28575.100000 929.800000 0.660430 0.390486 0.228553
34601.800000 28575.100000 939.800000 0.652100 0.376923 0.238127
34601.800000 28575.100000 949.800000 0.423700 0.358477 0.246935
34601.800000 28575.100000 959.800000 0.290050 0.351450 0.246935
34601.800000 28575.100000 969.800000 0.196700 0.357888 0.254604
34601.800000 28575.100000 979.800000 0.485200 0.365930 0.260044
34601.800000 28575.100000 989.800000 0.431570 0.376226 0.260044
34601.800000 28575.100000 999.800000 0.232120 0.389009 0.262624
34601.800000 28575.100000 1009.800000 0.285370 0.404464 0.262819
34601.800000 28575.100000 1019.800000 0.222970 0.423632 0.262819
34601.800000 28575.100000 1029.800000 0.386680 0.446094 0.259616
34601.800000 28575.100000 1039.800000 0.482700 0.472751 0.254078
34601.800000 28575.100000 1049.800000 0.486480 0.505039 0.254078
34601.800000 28575.100000 1059.800000 0.455070 0.553164 0.246160
34601.800000 28575.100000 1069.800000 0.305680 0.600201 0.234321
34601.800000 28575.100000 1079.800000 0.259420 0.626451 0.234321
34601.800000 28575.100000 1089.800000 0.227520 0.653829 0.222007
34601.800000 28575.100000 1099.800000 0.113320 0.686259 0.210910
34601.800000 28575.100000 1109.800000 0.108430 0.726854 0.210910
34601.800000 28575.100000 1119.800000 0.481620 0.779951 0.202029
34601.800000 28575.100000 1129.800000 0.146270 0.852926 0.190949
34601.800000 28575.100000 1139.800000 0.086600 0.969736 0.190949
34595.300000 28447.400000 740.637500 0.164330 2.600908 0.126932
34595.300000 28447.400000 750.637500 0.074840 1.380054 0.143062
34595.300000 28447.400000 760.637500 0.118010 0.981591 0.143062
34595.300000 28447.400000 770.637500 0.273610 0.781275 0.165501
34595.300000 28447.400000 780.637500 0.174490 0.654846 0.185730
34595.300000 28447.400000 790.637500 0.192960 0.564544 0.185730
34595.300000 28447.400000 800.637500 0.186300 0.528476 0.202404
34595.300000 28447.400000 810.637500 0.179540 0.496041 0.215870
34595.300000 28447.400000 820.637500 0.286730 0.466209 0.215870
34595.300000 28447.400000 830.637500 0.236470 0.438619 0.228073
34595.300000 28447.400000 840.637500 0.257260 0.423441 0.238746
34595.300000 28447.400000 850.637500 0.306150 0.412407 0.238746
34595.300000 28447.400000 860.637500 0.232250 0.404543 0.247876
34595.300000 28447.400000 870.637500 0.270350 0.399467 0.255624
34595.300000 28447.400000 880.637500 0.246410 0.397102 0.255624
34595.300000 28447.400000 890.637500 0.363650 0.397485 0.262394
34595.300000 28447.400000 900.637500 0.320310 0.401104 0.268219
34595.300000 28447.400000 910.637500 0.255530 0.407936 0.268219
34595.300000 28447.400000 920.637500 0.400310 0.412394 0.273677
34595.300000 28447.400000 930.637500 0.299510 0.419583 0.277841
34595.300000 28447.400000 940.637500 0.257760 0.429882 0.277841
34595.300000 28447.400000 950.637500 0.203770 0.439204 0.280544
34595.300000 28447.400000 960.637500 0.207450 0.445681 0.282203
34595.300000 28447.400000 970.637500 0.532040 0.452119 0.282203
34595.300000 28447.400000 980.637500 0.529430 0.460161 0.281870
34595.300000 28447.400000 990.637500 0.593350 0.470457 0.278883
34595.300000 28447.400000 1000.638000 0.308370 0.483240 0.278883
34595.300000 28447.400000 1010.638000 0.135450 0.498696 0.274638
34595.300000 28447.400000 1020.637000 0.245840 0.517863 0.271153
34595.300000 28447.400000 1030.637000 0.271600 0.540325 0.271153
34595.300000 28447.400000 1040.637000 0.254840 0.566983 0.268553
34595.300000 28447.400000 1050.637000 0.448210 0.620869 0.265958
34595.300000 28447.400000 1060.637000 0.208940 0.668994 0.265958
34595.300000 28447.400000 1070.637000 0.127190 0.716030 0.263698
34601.600000 28322.000000 747.837500 0.075690 1.114546 0.147512
34601.600000 28322.000000 757.837500 0.135080 0.894365 0.167385
34601.600000 28322.000000 767.837500 0.256610 0.758171 0.195206
34601.600000 28322.000000 777.837500 0.209190 0.665699 0.195206
34601.600000 28322.000000 787.837500 0.125820 0.600015 0.223648
34601.600000 28322.000000 797.837500 0.249750 0.569736 0.250787
34601.600000 28322.000000 807.837500 0.236840 0.550221 0.250787
34601.600000 28322.000000 817.837500 0.313100 0.537745 0.275653
34601.600000 28322.000000 827.837500 0.583560 0.529627 0.297914
34601.600000 28322.000000 837.837500 0.457500 0.514841 0.297914
34601.600000 28322.000000 847.837500 0.550910 0.502865 0.317855
34601.600000 28322.000000 857.837500 0.515140 0.494258 0.334571
34601.600000 28322.000000 867.837500 0.433370 0.488472 0.334571
34601.600000 28322.000000 877.837500 0.529160 0.485457 0.345671
34601.600000 28322.000000 887.837500 0.412060 0.485118 0.352638
34601.600000 28322.000000 897.837500 0.357010 0.487909 0.352638
34601.600000 28322.000000 907.837500 0.428860 0.493928 0.356140
34601.600000 28322.000000 917.837500 0.472640 0.499093 0.356300
34601.600000 28322.000000 927.837500 0.557120 0.505611 0.356300
34601.600000 28322.000000 937.837500 0.328040 0.514952 0.354688
34601.600000 28322.000000 947.837500 0.320650 0.525030 0.352864
34601.600000 28322.000000 957.837500 0.411640 0.575387 0.352864
34601.600000 28322.000000 967.837500 0.447740 0.673459 0.351776
34601.600000 28322.000000 977.837500 0.359960 0.787883 0.351674
34601.600000 28322.000000 987.837500 0.481910 0.933414 0.351674
34601.600000 28322.000000 997.837500 0.410990 1.140789 0.352542
34601.600000 28322.000000 1007.838000 0.321170 1.478669 0.353660
35337.000000 28566.800000 884.075000 0.004110 4.289589 0.038154
35337.000000 28566.800000 894.075000 0.001000 2.909632 0.047125
35337.000000 28566.800000 904.075000 0.004200 2.202765 0.066367
35337.000000 28566.800000 914.075000 0.066000 1.749020 0.066367
35337.000000 28566.800000 924.075000 0.073400 1.432809 0.076845
35337.000000 28566.800000 934.075000 0.071100 1.204211 0.085105
35337.000000 28566.800000 944.075000 0.061050 1.019280 0.085105
35337.000000 28566.800000 954.075000 0.103500 0.937936 0.092725
35337.000000 28566.800000 964.075000 0.204220 0.888401 0.098862
35337.000000 28566.800000 974.075000 0.165100 0.850670 0.098862
35337.000000 28566.800000 984.075000 0.097850 0.823023 0.101371
35337.000000 28566.800000 994.075000 0.032650 0.801049 0.102363
35337.000000 28566.800000 1004.075000 0.121450 0.783763 0.102363
35337.000000 28566.800000 1014.075000 0.069150 0.770780 0.103445
35337.000000 28566.800000 1024.075000 0.135300 0.762274 0.105102
35337.000000 28566.800000 1034.075000 0.356300 0.758890 0.105102
35337.000000 28566.800000 1044.075000 0.225750 0.755780 0.107145
35337.000000 28566.800000 1054.075000 0.056050 0.755772 0.109117
35337.000000 28566.800000 1064.075000 0.023200 0.758799 0.109117
35337.000000 28566.800000 1074.075000 0.034750 0.763166 0.111546
35337.000000 28566.800000 1084.075000 0.013900 0.744989 0.117247
35337.000000 28566.800000 1094.075000 0.015600 0.731415 0.117247
35337.000000 28566.800000 1104.075000 0.095200 0.723608 0.125254
35337.000000 28566.800000 1114.075000 0.542010 0.720766 0.130743
35337.000000 28566.800000 1124.075000 0.083550 0.722796 0.130743
35337.000000 28566.800000 1134.075000 0.130250 0.730044 0.134072
35337.000000 28566.800000 1144.075000 0.105800 0.743346 0.136038
35337.000000 28566.800000 1154.075000 0.147000 0.763455 0.136038
35337.000000 28566.800000 1164.075000 0.169300 0.835446 0.136718
35337.000000 28566.800000 1174.075000 0.100350 0.951824 0.136214
35337.000000 28566.800000 1184.075000 0.138350 1.098780 0.136214
35337.000000 28566.800000 1194.075000 0.161020 1.283711 0.135152
35337.000000 28566.800000 1204.075000 0.153500 1.549315 -999.000000
35337.000000 28566.800000 1214.075000 0.109050 1.881424 -999.000000
35337.000000 28566.800000 1224.075000 0.131400 2.309720 -999.000000
35337.000000 28566.800000 1234.075000 0.042000 2.906894 -999.000000
35337.000000 28566.800000 1244.075000 0.030000 4.116607 -999.000000
35455.300000 28442.600000 868.387500 0.166360 3.835201 0.074087
35455.300000 28442.600000 878.387500 0.018710 2.618344 0.084097
35455.300000 28442.600000 888.387500 0.020370 2.095171 0.093820
35455.300000 28442.600000 898.387500 0.007800 1.878683 0.093820
35455.300000 28442.600000 908.387500 0.084640 1.587247 0.114769
35455.300000 28442.600000 918.387500 0.081260 1.317370 0.128820
35455.300000 28442.600000 928.387500 0.104550 1.096776 0.128820
35455.300000 28442.600000 938.387500 0.148560 0.925185 0.137635
35455.300000 28442.600000 948.387500 0.113690 0.820744 0.144526
35455.300000 28442.600000 958.387500 0.150150 0.765394 0.144526
35455.300000 28442.600000 968.387500 0.426990 0.722279 0.147200
35455.300000 28442.600000 978.387500 0.873110 0.690331 0.148448
35455.300000 28442.600000 988.387500 0.323100 0.665754 0.148448
35455.300000 28442.600000 998.387500 0.163440 0.646204 0.149184
35455.300000 28442.600000 1008.388000 0.422040 0.631345 0.148900
35455.300000 28442.600000 1018.388000 0.599150 0.620224 0.148900
35455.300000 28442.600000 1028.387000 0.256150 0.614363 0.147823
35455.300000 28442.600000 1038.387000 0.214680 0.612097 0.146458
35455.300000 28442.600000 1048.387000 0.134540 0.614317 0.146458
35455.300000 28442.600000 1058.387000 0.086400 0.620841 0.145413
35455.300000 28442.600000 1068.387000 0.049900 0.631826 0.146685
35455.300000 28442.600000 1078.387000 0.124760 0.666487 0.146685
35455.300000 28442.600000 1088.387000 0.165010 0.694139 0.152154
35455.300000 28442.600000 1098.387000 0.061590 0.721606 0.156845
35455.300000 28442.600000 1108.387000 0.077990 0.755093 0.156845
35455.300000 28442.600000 1118.387000 0.137950 0.796661 0.160782
35455.300000 28442.600000 1128.387000 0.074160 0.846947 0.164122
35455.300000 28442.600000 1138.387000 0.127770 0.912022 0.164122
35455.300000 28442.600000 1148.387000 0.209210 0.959680 0.166866
35455.300000 28442.600000 1158.387000 0.321190 1.502978 0.169241
35455.300000 28442.600000 1168.387000 0.179110 2.940846 0.169241
35817.300000 28203.100000 856.200000 0.038220 0.797563 0.118397
35817.300000 28203.100000 866.200000 0.029200 0.777381 0.118397
35817.300000 28203.100000 876.200000 0.039970 0.760606 0.120644
35817.300000 28203.100000 886.200000 0.038680 0.747042 0.127149
35817.300000 28203.100000 896.200000 0.038750 0.733892 0.127149
35817.300000 28203.100000 906.200000 0.030750 0.721606 0.136561
35817.300000 28203.100000 916.200000 0.013370 0.711662 0.145618
35817.300000 28203.100000 926.200000 0.006230 0.703769 0.145618
35817.300000 28203.100000 936.200000 0.024100 0.697874 0.151196
35817.300000 28203.100000 946.200000 0.013750 0.693963 0.154392
35817.300000 28203.100000 956.200000 0.029350 0.684824 0.154392
35817.300000 28203.100000 966.200000 0.065150 0.651529 0.156129
35817.300000 28203.100000 976.200000 0.100800 0.600593 0.156537
35817.300000 28203.100000 986.200000 0.064180 0.561023 0.156537
35817.300000 28203.100000 996.200000 0.047920 0.528250 0.155541
35817.300000 28203.100000 1006.200000 0.043500 0.501720 0.153235
35817.300000 28203.100000 1016.200000 0.069500 0.487356 0.153235
35817.300000 28203.100000 1026.200000 0.076450 0.481354 0.150113
35817.300000 28203.100000 1036.200000 0.052380 0.478695 0.146921
35817.300000 28203.100000 1046.200000 0.028800 0.479225 0.146921
35817.300000 28203.100000 1056.200000 0.020000 0.482875 0.144132
35817.300000 28203.100000 1066.200000 0.013900 0.489636 0.141868
35817.300000 28203.100000 1076.200000 0.041020 0.498556 0.141868
35817.300000 28203.100000 1086.200000 0.046100 0.519094 0.139143
35817.300000 28203.100000 1096.200000 0.077820 0.595653 0.136025
35817.300000 28203.100000 1106.200000 0.045970 0.700870 0.136025
35817.300000 28203.100000 1116.200000 0.050620 0.838694 0.132905
35817.300000 28203.100000 1126.200000 0.042200 1.024717 0.130165
35817.300000 28203.100000 1136.200000 0.043980 1.261123 0.130165
35817.300000 28203.100000 1146.200000 0.055330 1.470762 0.127765
35817.300000 28203.100000 1156.200000 0.086100 1.700280 0.125588
35817.300000 28203.100000 1166.200000 0.067930 2.050717 0.125588
35817.300000 28203.100000 1176.200000 0.036870 2.767517 0.123178
35574.600000 28441.300000 883.325000 0.128170 2.187039 0.089582
35574.600000 28441.300000 893.325000 0.188550 1.842812 0.098931
35574.600000 28441.300000 903.325000 0.195400 1.668845 0.110492
35574.600000 28441.300000 913.325000 0.229650 1.492673 0.110492
35574.600000 28441.300000 923.325000 0.320500 1.356889 0.115303
35574.600000 28441.300000 933.325000 0.205950 1.251524 0.114658
35574.600000 28441.300000 943.325000 0.036950 1.144726 0.114658
35574.600000 28441.300000 953.325000 0.063800 1.011207 0.112998
35574.600000 28441.300000 963.325000 0.008700 0.910932 0.109673
35574.600000 28441.300000 973.325000 0.019100 0.834196 0.109673
35574.600000 28441.300000 983.325000 0.011400 0.776602 0.105934
35574.600000 28441.300000 993.325000 0.010500 0.728840 0.102148
35574.600000 28441.300000 1003.325000 0.010850 0.689196 0.102148
35574.600000 28441.300000 1013.325000 0.053000 0.655721 0.098459
35574.600000 28441.300000 1023.325000 0.112000 0.638485 0.095408
35574.600000 28441.300000 1033.325000 0.030000 0.634167 0.095408
35574.600000 28441.300000 1043.325000 0.031050 0.634171 0.093405
35574.600000 28441.300000 1053.325000 0.109700 0.638578 0.093017
35574.600000 28441.300000 1063.325000 0.111250 0.647265 0.093017
35574.600000 28441.300000 1073.325000 0.024950 0.668246 0.094958
35574.600000 28441.300000 1083.325000 0.106250 0.698428 0.099644
35574.600000 28441.300000 1093.325000 0.051300 0.723428 0.099644
35574.600000 28441.300000 1103.325000 0.063150 0.753628 0.103521
35574.600000 28441.300000 1113.325000 0.082150 0.790974 0.106626
35574.600000 28441.300000 1123.325000 0.161050 0.836346 0.106626
35574.600000 28441.300000 1133.325000 0.092650 0.893363 0.109052
35574.600000 28441.300000 1143.325000 0.054800 0.957129 0.110902
35574.600000 28441.300000 1153.325000 0.040050 0.996524 0.110902
35574.600000 28441.300000 1163.325000 0.077300 1.044641 0.112361
35574.600000 28441.300000 1173.325000 0.125950 1.104592 0.113653
35574.600000 28441.300000 1183.325000 0.173680 1.177847 0.113653
35574.600000 28441.300000 1193.325000 0.101700 1.272941 0.114649
35574.600000 28441.300000 1203.325000 0.088950 1.390178 -999.000000
35574.600000 28441.300000 1213.325000 0.133000 1.538661 -999.000000
35574.600000 28441.300000 1223.325000 0.141330 1.736378 -999.000000
35574.600000 28441.300000 1233.325000 0.060000 2.020236 -999.000000
35696.100000 28441.900000 932.562500 0.006100 1.635856 0.053001
35696.100000 28441.900000 942.562500 0.001000 1.529058 0.053001
35696.100000 28441.900000 952.562500 0.001000 1.395539 0.049964
35696.100000 28441.900000 962.562500 0.009080 1.295264 0.047238
35696.100000 28441.900000 972.562500 0.015250 1.218528 0.047238
35696.100000 28441.900000 982.562500 0.001000 1.160934 0.045154
35696.100000 28441.900000 992.562500 0.021350 1.113172 0.043956
35696.100000 28441.900000 1002.562000 0.022870 1.073528 0.043956
35696.100000 28441.900000 1012.562000 0.035070 1.040053 0.043871
35696.100000 28441.900000 1022.562000 0.040810 0.982276 0.045158
35696.100000 28441.900000 1032.562000 0.039010 0.911639 0.045158
35696.100000 28441.900000 1042.562000 0.026070 0.855550 0.047842
35696.100000 28441.900000 1052.562000 0.018410 0.811477 0.051820
35696.100000 28441.900000 1062.562000 0.067710 0.779156 0.051820
35696.100000 28441.900000 1072.562000 0.006100 0.756097 0.056708
35696.100000 28441.900000 1082.562000 0.033530 0.762716 0.061795
35696.100000 28441.900000 1092.562000 0.029150 0.770478 0.061795
35696.100000 28441.900000 1102.562000 0.026420 0.781402 0.065789
35696.100000 28441.900000 1112.562000 0.597550 0.796105 0.068958
35696.100000 28441.900000 1122.562000 0.112710 0.814797 0.068958
35696.100000 28441.900000 1132.562000 0.122570 0.838779 0.071422
35696.100000 28441.900000 1142.562000 0.012690 0.871020 0.073333
35696.100000 28441.900000 1152.562000 0.011980 0.910414 0.073333
35696.100000 28441.900000 1162.562000 0.020000 0.958531 0.074805
35696.100000 28441.900000 1172.562000 0.062570 1.018482 0.075923
35696.100000 28441.900000 1182.562000 0.030500 1.091736 0.075923
35696.100000 28441.900000 1192.562000 0.028040 1.186831 0.076639
35696.100000 28441.900000 1202.562000 0.345470 1.304067 -999.000000
35696.100000 28441.900000 1212.562000 0.035890 1.452551 -999.000000
35696.100000 28441.900000 1222.562000 0.173080 1.650268 -999.000000
35696.100000 28441.900000 1232.562000 0.155310 1.934126 -999.000000
35696.100000 28441.900000 1242.562000 0.066420 2.524631 -999.000000
35696.100000 28441.900000 1252.562000 0.060000 3.729827 -999.000000
35937.000000 28082.900000 794.550000 0.039630 1.973261 0.148892
35937.000000 28082.900000 804.550000 0.003250 1.689427 0.131253
35937.000000 28082.900000 814.550000 0.033770 1.513357 0.113365
35937.000000 28082.900000 824.550000 0.033970 1.384549 0.113365
35937.000000 28082.900000 834.550000 0.047920 1.278257 0.097109
35937.000000 28082.900000 844.550000 0.006130 1.136362 0.085859
35937.000000 28082.900000 854.550000 0.020200 0.980534 0.085859
35937.000000 28082.900000 864.550000 0.056170 0.853612 0.081554
35937.000000 28082.900000 874.550000 0.058680 0.748717 0.083928
35937.000000 28082.900000 884.550000 0.072150 0.677255 0.083928
35937.000000 28082.900000 894.550000 0.084700 0.664599 0.091305
35937.000000 28082.900000 904.550000 0.115650 0.651636 0.099535
35937.000000 28082.900000 914.550000 0.053650 0.641138 0.099535
35937.000000 28082.900000 924.550000 0.076970 0.632695 0.107311
35937.000000 28082.900000 934.550000 0.108580 0.626379 0.113436
35937.000000 28082.900000 944.550000 0.081350 0.621955 0.113436
35937.000000 28082.900000 954.550000 0.069500 0.614339 0.118036
35937.000000 28082.900000 964.550000 0.250800 0.594022 0.121377
35937.000000 28082.900000 974.550000 0.147450 0.600324 0.121377
35937.000000 28082.900000 984.550000 0.088350 0.607951 0.123834
35937.000000 28082.900000 994.550000 0.108550 0.617722 0.125575
35937.000000 28082.900000 1004.550000 0.154670 0.629746 0.125575
35937.000000 28082.900000 1014.550000 0.095370 0.644523 0.126969
35937.000000 28082.900000 1024.550000 0.163730 0.669135 0.128156
35937.000000 28082.900000 1034.550000 0.243830 0.703141 0.128156
35937.000000 28082.900000 1044.550000 0.250700 0.743407 0.129117
35937.000000 28082.900000 1054.550000 0.172150 0.791318 0.129072
35937.000000 28082.900000 1064.550000 0.107450 0.847341 0.129072
35937.000000 28082.900000 1074.550000 0.092980 0.917171 0.128198
35937.000000 28082.900000 1084.550000 0.168850 1.000727 0.126151
35937.000000 28082.900000 1094.550000 0.138780 1.063031 0.126151
35937.000000 28082.900000 1104.550000 0.063450 1.136844 0.123595
35937.000000 28082.900000 1114.550000 0.086400 1.224593 0.120741
35937.000000 28082.900000 1124.550000 0.058420 1.329488 0.120741
35937.000000 28082.900000 1134.550000 0.088660 1.495313 0.117177
35937.000000 27956.900000 772.612500 0.006710 3.129348 0.084637
35937.000000 27956.900000 782.612500 0.037410 1.905119 0.096224
35937.000000 27956.900000 792.612500 0.132780 1.312817 0.096224
35937.000000 27956.900000 802.612500 0.001000 1.028983 0.107048
35937.000000 27956.900000 812.612500 0.024210 0.852912 0.114724
35937.000000 27956.900000 822.612500 0.110040 0.724104 0.114724
35937.000000 27956.900000 832.612500 0.113800 0.617813 0.119818
35937.000000 27956.900000 842.612500 0.161000 0.568520 0.123711
35937.000000 27956.900000 852.612500 0.032800 0.543345 0.123711
35937.000000 27956.900000 862.612500 0.067230 0.519502 0.131675
35937.000000 27956.900000 872.612500 0.094650 0.500032 0.138761
35937.000000 27956.900000 882.612500 0.273580 0.487235 0.138761
35937.000000 27956.900000 892.612500 0.417750 0.485429 0.147886
35937.000000 27956.900000 902.612500 0.166290 0.482414 0.160324
35937.000000 27956.900000 912.612500 0.075750 0.481360 0.160324
35937.000000 27956.900000 922.612500 0.088510 0.482235 0.175653
35937.000000 27956.900000 932.612500 0.122660 0.484966 0.191258
35937.000000 27956.900000 942.612500 0.112820 0.489737 0.191258
35937.000000 27956.900000 952.612500 0.148650 0.495655 0.203673
