34956.300000 28562.600000 932.400000 0.022050 0.818835 0.173159
34956.300000 28562.600000 942.400000 0.049630 0.797558 0.173159
34956.300000 28562.600000 952.400000 0.169050 0.780473 0.182766
34956.300000 28562.600000 962.400000 0.221580 0.767089 0.196619
34956.300000 28562.600000 972.400000 0.107750 0.756423 0.196619
34956.300000 28562.600000 982.400000 0.458250 0.744643 0.207481
34956.300000 28562.600000 992.400000 0.348050 0.728095 0.216059
34956.300000 28562.600000 1002.400000 0.215670 0.716675 0.216059
34956.300000 28562.600000 1012.400000 0.229680 0.701453 0.222817
34956.300000 28562.600000 1022.400000 0.335930 0.684127 0.228091
34956.300000 28562.600000 1032.400000 0.190070 0.670233 0.228091
34956.300000 28562.600000 1042.400000 0.131630 0.659613 0.230305
34956.300000 28562.600000 1052.400000 0.296630 0.652123 0.230252
34956.300000 28562.600000 1062.400000 0.161850 0.647605 0.230252
34956.300000 28562.600000 1072.400000 0.086030 0.645857 0.228948
34956.300000 28562.600000 1082.400000 0.131930 0.646981 0.227402
34956.300000 28562.600000 1092.400000 0.260420 0.653777 0.227402
34956.300000 28562.600000 1102.400000 0.027320 0.664337 0.225196
34956.300000 28562.600000 1112.400000 0.090800 0.683812 0.222853
34956.300000 28562.600000 1122.400000 0.144900 0.700075 0.222853
34956.300000 28562.600000 1132.400000 0.225270 0.764368 0.220404
34956.300000 28562.600000 1142.400000 0.289850 0.887655 0.219128
34956.300000 28562.600000 1152.400000 0.389150 1.037010 0.219128
34956.300000 28562.600000 1162.400000 0.251500 1.235534 0.219099
34956.300000 28562.600000 1172.400000 0.224830 1.546765 0.221014
34956.300000 28562.600000 1182.400000 0.294160 2.307939 0.221014
34849.600000 28564.500000 779.275000 0.105530 2.077002 0.144442
34849.600000 28564.500000 789.275000 0.170900 1.768622 0.142511
34849.600000 28564.500000 799.275000 0.167350 1.571497 0.142751
34849.600000 28564.500000 809.275000 0.185450 1.430644 0.142751
34849.600000 28564.500000 819.275000 0.150400 1.321897 0.143570
34849.600000 28564.500000 829.275000 0.134600 1.227148 0.144872
34849.600000 28564.500000 839.275000 0.202350 1.146135 0.144872
34849.600000 28564.500000 849.275000 0.169780 1.063236 0.147472
34849.600000 28564.500000 859.275000 0.247700 0.954479 0.155135
34849.600000 28564.500000 869.275000 0.181600 0.875609 0.155135
34849.600000 28564.500000 879.275000 0.244700 0.812076 0.163764
34849.600000 28564.500000 889.275000 0.217800 0.786662 0.173278
34849.600000 28564.500000 899.275000 0.351150 0.740624 0.173278
34849.600000 28564.500000 909.275000 0.267250 0.703829 0.184324
34849.600000 28564.500000 919.275000 0.311520 0.673869 0.197802
34849.600000 28564.500000 929.275000 0.189300 0.648366 0.197802
34849.600000 28564.500000 939.275000 0.143700 0.626220 0.212477
34849.600000 28564.500000 949.275000 0.273150 0.608134 0.226494
34849.600000 28564.500000 959.275000 0.274950 0.593838 0.226494
34849.600000 28564.500000 969.275000 0.242650 0.582747 0.245643
34849.600000 28564.500000 979.275000 0.296450 0.573666 0.260661
34849.600000 28564.500000 989.275000 0.324850 0.580610 0.260661
34849.600000 28564.500000 999.275000 0.280950 0.587551 0.270122
34849.600000 28564.500000 1009.275000 0.700100 0.587739 0.275959
34849.600000 28564.500000 1019.275000 0.300900 0.589902 0.275959
34849.600000 28564.500000 1029.275000 0.115700 0.594058 0.278663
34849.600000 28564.500000 1039.275000 0.255200 0.600026 0.276951
34849.600000 28564.500000 1049.275000 0.393100 0.607925 0.276951
34849.600000 28564.500000 1059.275000 0.224050 0.617875 0.271879
34849.600000 28564.500000 1069.275000 0.355550 0.630231 0.265655
34849.600000 28564.500000 1079.275000 0.289050 0.636383 0.265655
34849.600000 28564.500000 1089.275000 0.192950 0.645289 0.259683
34849.600000 28564.500000 1099.275000 0.188300 0.656074 0.253463
34849.600000 28564.500000 1109.275000 0.291600 0.672203 0.253463
34849.600000 28564.500000 1119.275000 0.286000 0.689997 0.247039
34849.600000 28564.500000 1129.275000 0.334950 0.710361 0.240184
34849.600000 28564.500000 1139.275000 0.361300 0.804644 0.240184
34849.600000 28564.500000 1149.275000 0.232250 0.944610 0.233641
34849.600000 28564.500000 1159.275000 0.175800 1.127732 0.227494
34849.600000 28564.500000 1169.275000 0.254100 1.399361 0.227494
34849.600000 28564.500000 1179.275000 0.109710 1.947884 0.222652
34717.300000 28562.600000 761.412500 0.134300 3.567339 0.150489
34717.300000 28562.600000 771.412500 0.221340 2.242003 0.150971
34717.300000 28562.600000 781.412500 0.133550 1.602860 0.152439
34717.300000 28562.600000 791.412500 0.097330 1.294480 0.152439
34717.300000 28562.600000 801.412500 0.125940 1.097354 0.154970
34717.300000 28562.600000 811.412500 0.064590 0.956502 0.158099
34717.300000 28562.600000 821.412500 0.104670 0.847755 0.158099
34717.300000 28562.600000 831.412500 0.102440 0.753006 0.162143
34717.300000 28562.600000 841.412500 0.238890 0.671993 0.167830
34717.300000 28562.600000 851.412500 0.118450 0.614272 0.167830
34717.300000 28562.600000 861.412500 0.160460 0.586950 0.176332
34717.300000 28562.600000 871.412500 0.093100 0.560416 0.185552
34717.300000 28562.600000 881.412500 0.175050 0.529853 0.185552
34717.300000 28562.600000 891.412500 0.021910 0.521599 0.196120
34717.300000 28562.600000 901.412500 0.041000 0.510753 0.208673
34717.300000 28562.600000 911.412500 0.063740 0.503965 0.208673
34717.300000 28562.600000 921.412500 0.037290 0.499949 0.223166
34717.300000 28562.600000 931.412500 0.187740 0.498353 0.238865
34717.300000 28562.600000 941.412500 0.182840 0.499165 0.238865
34717.300000 28562.600000 951.412500 0.439790 0.502462 0.255421
34717.300000 28562.600000 961.412500 0.201700 0.508408 0.274095
34717.300000 28562.600000 971.412500 0.257210 0.517220 0.274095
34717.300000 28562.600000 981.412500 0.184040 0.528066 0.285231
34717.300000 28562.600000 991.412500 0.436540 0.535010 0.290974
34717.300000 28562.600000 1001.412000 0.555600 0.541951 0.290974
34717.300000 28562.600000 1011.412000 0.709580 0.542139 0.294655
34717.300000 28562.600000 1021.412000 0.307920 0.544302 0.295802
34717.300000 28562.600000 1031.412000 0.313280 0.548458 0.295802
34717.300000 28562.600000 1041.412000 0.539480 0.554426 0.291926
34717.300000 28562.600000 1051.412000 0.422800 0.562325 0.283277
34717.300000 28562.600000 1061.412000 0.270000 0.572275 0.283277
34717.300000 28562.600000 1071.412000 0.182280 0.584631 0.273418
34717.300000 28562.600000 1081.412000 0.128140 0.590783 0.263860
34717.300000 28562.600000 1091.412000 0.172660 0.599689 0.263860
34717.300000 28562.600000 1101.412000 0.307600 0.616716 0.254788
34717.300000 28562.600000 1111.412000 0.210340 0.657747 0.246365
34717.300000 28562.600000 1121.412000 0.168160 0.687319 0.246365
34717.300000 28562.600000 1131.412000 0.143950 0.723038 0.238598
34601.800000 28575.100000 749.800000 0.091400 2.162142 0.126156
34601.800000 28575.100000 759.800000 0.031220 1.969495 0.132040
34601.800000 28575.100000 769.800000 0.030980 1.601961 0.137474
34601.800000 28575.100000 779.800000 0.079300 1.306161 0.137474
34601.800000 28575.100000 789.800000 0.073300 1.111813 0.142363
34601.800000 28575.100000 799.800000 0.271350 0.969979 0.147210
34601.800000 28575.100000 809.800000 0.261200 0.860548 0.147210
34601.800000 28575.100000 819.800000 0.278350 0.771535 0.152181
34601.800000 28575.100000 829.800000 0.239420 0.696577 0.158311
34601.800000 28575.100000 839.800000 0.244930 0.634759 0.158311
34601.800000 28575.100000 849.800000 0.288280 0.587607 0.165534
34601.800000 28575.100000 859.800000 0.304800 0.560285 0.174790
34601.800000 28575.100000 869.800000 0.206280 0.533752 0.174790
34601.800000 28575.100000 879.800000 0.173370 0.503189 0.184138
34601.800000 28575.100000 889.800000 0.237000 0.453658 0.194098
34601.800000 28575.100000 899.800000 0.176030 0.434333 0.194098
34601.800000 28575.100000 909.800000 0.047280 0.427545 0.205514
34601.800000 28575.100000 919.800000 0.349650 0.423529 0.218520
34601.800000 28575.100000 929.800000 0.660430 0.421933 0.218520
34601.800000 28575.100000 939.800000 0.652100 0.422745 0.231556
34601.800000 28575.100000 949.800000 0.423700 0.426042 0.243313
34601.800000 28575.100000 959.800000 0.290050 0.431988 0.243313
34601.800000 28575.100000 969.800000 0.196700 0.440800 0.255081
34601.800000 28575.100000 979.800000 0.485200 0.451646 0.258637
34601.800000 28575.100000 989.800000 0.431570 0.462510 0.258637
34601.800000 28575.100000 999.800000 0.232120 0.477736 0.257472
34601.800000 28575.100000 1009.800000 0.285370 0.489517 0.256003
34601.800000 28575.100000 1019.800000 0.222970 0.495720 0.256003
34601.800000 28575.100000 1029.800000 0.386680 0.502243 0.253847
34601.800000 28575.100000 1039.800000 0.482700 0.511089 0.249308
34601.800000 28575.100000 1049.800000 0.486480 0.522473 0.249308
34601.800000 28575.100000 1059.800000 0.455070 0.536645 0.239609
34601.800000 28575.100000 1069.800000 0.305680 0.554246 0.229001
34601.800000 28575.100000 1079.800000 0.259420 0.577391 0.229001
34601.800000 28575.100000 1089.800000 0.227520 0.606766 0.218376
34601.800000 28575.100000 1099.800000 0.113320 0.642028 0.208425
34601.800000 28575.100000 1109.800000 0.108430 0.683059 0.208425
34601.800000 28575.100000 1119.800000 0.481620 0.712631 0.199420
34601.800000 28575.100000 1129.800000 0.146270 0.748350 0.191398
34601.800000 28575.100000 1139.800000 0.086600 0.793023 0.191398
34595.300000 28447.400000 740.637500 0.164330 1.490483 0.148329
34595.300000 28447.400000 750.637500 0.074840 1.116106 0.161475
34595.300000 28447.400000 760.637500 0.118010 0.923459 0.161475
34595.300000 28447.400000 770.637500 0.273610 0.789188 0.174977
34595.300000 28447.400000 780.637500 0.174490 0.726158 0.189908
34595.300000 28447.400000 790.637500 0.192960 0.678090 0.189908
34595.300000 28447.400000 800.637500 0.186300 0.640560 0.205349
34595.300000 28447.400000 810.637500 0.179540 0.610919 0.220454
34595.300000 28447.400000 820.637500 0.286730 0.587020 0.220454
34595.300000 28447.400000 830.637500 0.236470 0.566469 0.234186
34595.300000 28447.400000 840.637500 0.257260 0.549760 0.245919
34595.300000 28447.400000 850.637500 0.306150 0.536980 0.245919
34595.300000 28447.400000 860.637500 0.232250 0.528030 0.255582
34595.300000 28447.400000 870.637500 0.270350 0.514733 0.263066
34595.300000 28447.400000 880.637500 0.246410 0.505394 0.263066
34595.300000 28447.400000 890.637500 0.363650 0.497140 0.269167
34595.300000 28447.400000 900.637500 0.320310 0.486293 0.275014
34595.300000 28447.400000 910.637500 0.255530 0.479505 0.275014
34595.300000 28447.400000 920.637500 0.400310 0.475489 0.280605
34595.300000 28447.400000 930.637500 0.299510 0.473893 0.285141
34595.300000 28447.400000 940.637500 0.257760 0.474705 0.285141
34595.300000 28447.400000 950.637500 0.203770 0.478002 0.289266
34595.300000 28447.400000 960.637500 0.207450 0.483949 0.293365
34595.300000 28447.400000 970.637500 0.532040 0.492760 0.293365
34595.300000 28447.400000 980.637500 0.529430 0.505418 0.292406
34595.300000 28447.400000 990.637500 0.593350 0.519293 0.286903
34595.300000 28447.400000 1000.638000 0.308370 0.534518 0.286903
34595.300000 28447.400000 1010.638000 0.135450 0.546299 0.279962
34595.300000 28447.400000 1020.637000 0.245840 0.606689 0.272065
34595.300000 28447.400000 1030.637000 0.271600 0.744220 0.272065
34595.300000 28447.400000 1040.637000 0.254840 0.925946 0.262329
34595.300000 28447.400000 1050.637000 0.448210 1.188470 0.252595
34595.300000 28447.400000 1060.637000 0.208940 1.654650 0.252595
34595.300000 28447.400000 1070.637000 0.127190 2.917521 0.244127
34601.600000 28322.000000 747.837500 0.075690 0.984200 0.171602
34601.600000 28322.000000 757.837500 0.135080 0.880080 0.189587
34601.600000 28322.000000 767.837500 0.256610 0.808899 0.207780
34601.600000 28322.000000 777.837500 0.209190 0.741622 0.207780
34601.600000 28322.000000 787.837500 0.125820 0.690296 0.226129
34601.600000 28322.000000 797.837500 0.249750 0.650466 0.244836
34601.600000 28322.000000 807.837500 0.236840 0.619113 0.244836
34601.600000 28322.000000 817.837500 0.313100 0.593911 0.263506
34601.600000 28322.000000 827.837500 0.583560 0.572718 0.282337
34601.600000 28322.000000 837.837500 0.457500 0.555065 0.282337
34601.600000 28322.000000 847.837500 0.550910 0.541134 0.301229
34601.600000 28322.000000 857.837500 0.515140 0.531448 0.319023
34601.600000 28322.000000 867.837500 0.433370 0.519372 0.319023
34601.600000 28322.000000 877.837500 0.529160 0.508647 0.335071
34601.600000 28322.000000 887.837500 0.412060 0.500541 0.348540
34601.600000 28322.000000 897.837500 0.357010 0.550003 0.348540
34601.600000 28322.000000 907.837500 0.428860 0.629829 0.357866
34601.600000 28322.000000 917.837500 0.472640 0.725876 0.359093
34601.600000 28322.000000 927.837500 0.557120 0.840853 0.359093
34601.600000 28322.000000 937.837500 0.328040 0.976012 0.352543
34601.600000 28322.000000 947.837500 0.320650 1.136729 0.347166
34601.600000 28322.000000 957.837500 0.411640 1.330967 0.347166
34601.600000 28322.000000 967.837500 0.447740 1.466206 0.342852
34601.600000 28322.000000 977.837500 0.359960 1.582749 0.338174
34601.600000 28322.000000 987.837500 0.481910 1.802126 0.338174
34601.600000 28322.000000 997.837500 0.410990 2.303046 0.330500
34601.600000 28322.000000 1007.838000 0.321170 3.536451 0.320300
35337.000000 28566.800000 884.075000 0.004110 2.310202 0.027093
35337.000000 28566.800000 894.075000 0.001000 2.087682 0.038209
35337.000000 28566.800000 904.075000 0.004200 1.864390 0.048314
35337.000000 28566.800000 914.075000 0.066000 1.718160 0.048314
35337.000000 28566.800000 924.075000 0.073400 1.611856 0.057678
35337.000000 28566.800000 934.075000 0.071100 1.527735 0.066132
35337.000000 28566.800000 944.075000 0.061050 1.459131 0.066132
35337.000000 28566.800000 954.075000 0.103500 1.403009 0.073823
35337.000000 28566.800000 964.075000 0.204220 1.365953 0.081420
35337.000000 28566.800000 974.075000 0.165100 1.293257 0.081420
35337.000000 28566.800000 984.075000 0.097850 1.194873 0.088264
35337.000000 28566.800000 994.075000 0.032650 1.111153 0.095085
35337.000000 28566.800000 1004.075000 0.121450 1.044495 0.095085
35337.000000 28566.800000 1014.075000 0.069150 0.984451 0.101655
35337.000000 28566.800000 1024.075000 0.135300 0.929747 0.105211
35337.000000 28566.800000 1034.075000 0.356300 0.883452 0.105211
35337.000000 28566.800000 1044.075000 0.225750 0.844703 0.107058
35337.000000 28566.800000 1054.075000 0.056050 0.812556 0.108669
35337.000000 28566.800000 1064.075000 0.023200 0.786168 0.108669
35337.000000 28566.800000 1074.075000 0.034750 0.764180 0.110542
35337.000000 28566.800000 1084.075000 0.013900 0.745377 0.113845
35337.000000 28566.800000 1094.075000 0.015600 0.735794 0.113845
35337.000000 28566.800000 1104.075000 0.095200 0.747873 0.117327
35337.000000 28566.800000 1114.075000 0.542010 0.786034 0.120687
35337.000000 28566.800000 1124.075000 0.083550 0.831811 0.120687
35337.000000 28566.800000 1134.075000 0.130250 0.889012 0.124192
35337.000000 28566.800000 1144.075000 0.105800 0.969426 0.128736
35337.000000 28566.800000 1154.075000 0.147000 1.051452 0.128736
35337.000000 28566.800000 1164.075000 0.169300 1.148084 0.133224
35337.000000 28566.800000 1174.075000 0.100350 1.269765 0.137085
35337.000000 28566.800000 1184.075000 0.138350 1.423978 0.137085
35337.000000 28566.800000 1194.075000 0.161020 1.611162 0.134740
35337.000000 28566.800000 1204.075000 0.153500 1.841997 -999.000000
35337.000000 28566.800000 1214.075000 0.109050 2.044803 -999.000000
35337.000000 28566.800000 1224.075000 0.131400 2.371908 -999.000000
35337.000000 28566.800000 1234.075000 0.042000 2.970187 -999.000000
35337.000000 28566.800000 1244.075000 0.030000 4.181522 -999.000000
35455.300000 28442.600000 868.387500 0.166360 2.395335 0.039518
35455.300000 28442.600000 878.387500 0.018710 1.758532 0.054938
35455.300000 28442.600000 888.387500 0.020370 1.475023 0.070613
35455.300000 28442.600000 898.387500 0.007800 1.258083 0.070613
35455.300000 28442.600000 908.387500 0.084640 1.079327 0.085602
35455.300000 28442.600000 918.387500 0.081260 0.956012 0.099403
35455.300000 28442.600000 928.387500 0.104550 0.862369 0.099403
35455.300000 28442.600000 938.387500 0.148560 0.786817 0.111845
35455.300000 28442.600000 948.387500 0.113690 0.724807 0.122550
35455.300000 28442.600000 958.387500 0.150150 0.677205 0.122550
35455.300000 28442.600000 968.387500 0.426990 0.646341 0.132062
35455.300000 28442.600000 978.387500 0.873110 0.612247 0.140378
35455.300000 28442.600000 988.387500 0.323100 0.585345 0.140378
35455.300000 28442.600000 998.387500 0.163440 0.563939 0.147469
35455.300000 28442.600000 1008.388000 0.422040 0.547639 0.150924
35455.300000 28442.600000 1018.388000 0.599150 0.550115 0.150924
35455.300000 28442.600000 1028.387000 0.256150 0.554212 0.151883
35455.300000 28442.600000 1038.387000 0.214680 0.560278 0.151471
35455.300000 28442.600000 1048.387000 0.134540 0.568791 0.151471
35455.300000 28442.600000 1058.387000 0.086400 0.579887 0.150206
35455.300000 28442.600000 1068.387000 0.049900 0.593958 0.148778
35455.300000 28442.600000 1078.387000 0.124760 0.612319 0.148778
35455.300000 28442.600000 1088.387000 0.165010 0.623166 0.148439
35455.300000 28442.600000 1098.387000 0.061590 0.699557 0.149182
35455.300000 28442.600000 1108.387000 0.077990 0.796656 0.149182
35455.300000 28442.600000 1118.387000 0.137950 0.935372 0.151485
35455.300000 28442.600000 1128.387000 0.074160 1.134967 0.155390
35455.300000 28442.600000 1138.387000 0.127770 1.326849 0.155390
35455.300000 28442.600000 1148.387000 0.209210 1.408148 0.156253
35455.300000 28442.600000 1158.387000 0.321190 1.496968 0.156869
35455.300000 28442.600000 1168.387000 0.179110 1.604517 0.156869
35817.300000 28203.100000 856.200000 0.038220 1.383595 0.104909
35817.300000 28203.100000 866.200000 0.029200 1.347037 0.104909
35817.300000 28203.100000 876.200000 0.039970 1.317763 0.101342
35817.300000 28203.100000 886.200000 0.038680 1.291739 0.096725
35817.300000 28203.100000 896.200000 0.038750 1.251451 0.096725
35817.300000 28203.100000 906.200000 0.030750 1.097979 0.094653
35817.300000 28203.100000 916.200000 0.013370 0.910362 0.094411
35817.300000 28203.100000 926.200000 0.006230 0.761281 0.094411
35817.300000 28203.100000 936.200000 0.024100 0.647635 0.097403
35817.300000 28203.100000 946.200000 0.013750 0.556546 0.102433
35817.300000 28203.100000 956.200000 0.029350 0.530674 0.102433
35817.300000 28203.100000 966.200000 0.065150 0.500478 0.107872
35817.300000 28203.100000 976.200000 0.100800 0.476736 0.112425
35817.300000 28203.100000 986.200000 0.064180 0.458751 0.112425
35817.300000 28203.100000 996.200000 0.047920 0.444855 0.115590
35817.300000 28203.100000 1006.200000 0.043500 0.434443 0.116681
35817.300000 28203.100000 1016.200000 0.069500 0.425491 0.116681
35817.300000 28203.100000 1026.200000 0.076450 0.427991 0.116368
35817.300000 28203.100000 1036.200000 0.052380 0.444737 0.114942
35817.300000 28203.100000 1046.200000 0.028800 0.465277 0.114942
35817.300000 28203.100000 1056.200000 0.020000 0.490268 0.112200
35817.300000 28203.100000 1066.200000 0.013900 0.521357 0.108817
35817.300000 28203.100000 1076.200000 0.041020 0.554827 0.108817
35817.300000 28203.100000 1086.200000 0.046100 0.590378 0.104611
35817.300000 28203.100000 1096.200000 0.077820 0.638682 0.099777
35817.300000 28203.100000 1106.200000 0.045970 0.694917 0.099777
35817.300000 28203.100000 1116.200000 0.050620 0.761427 0.094887
35817.300000 28203.100000 1126.200000 0.042200 0.836955 0.090194
35817.300000 28203.100000 1136.200000 0.043980 0.923839 0.090194
35817.300000 28203.100000 1146.200000 0.055330 0.990559 0.086148
35817.300000 28203.100000 1156.200000 0.086100 1.064858 0.083186
35817.300000 28203.100000 1166.200000 0.067930 1.156720 0.083186
35817.300000 28203.100000 1176.200000 0.036870 1.290563 0.080944
35574.600000 28441.300000 883.325000 0.128170 2.939603 0.068986
35574.600000 28441.300000 893.325000 0.188550 2.518947 0.079090
35574.600000 28441.300000 903.325000 0.195400 1.865399 0.086979
35574.600000 28441.300000 913.325000 0.229650 1.464805 0.086979
35574.600000 28441.300000 923.325000 0.320500 1.179707 0.092871
35574.600000 28441.300000 933.325000 0.205950 0.953389 0.096963
35574.600000 28441.300000 943.325000 0.036950 0.795924 0.096963
35574.600000 28441.300000 953.325000 0.063800 0.678391 0.099629
35574.600000 28441.300000 963.325000 0.008700 0.630401 0.101457
35574.600000 28441.300000 973.325000 0.019100 0.597863 0.101457
35574.600000 28441.300000 983.325000 0.011400 0.567766 0.102769
35574.600000 28441.300000 993.325000 0.010500 0.543519 0.103770
35574.600000 28441.300000 1003.325000 0.010850 0.524728 0.103770
35574.600000 28441.300000 1013.325000 0.053000 0.520253 0.101625
35574.600000 28441.300000 1023.325000 0.112000 0.524999 0.098458
35574.600000 28441.300000 1033.325000 0.030000 0.529769 0.098458
35574.600000 28441.300000 1043.325000 0.031050 0.537062 0.095440
35574.600000 28441.300000 1053.325000 0.109700 0.546874 0.093411
35574.600000 28441.300000 1063.325000 0.111250 0.559399 0.093411
35574.600000 28441.300000 1073.325000 0.024950 0.575421 0.092871
35574.600000 28441.300000 1083.325000 0.106250 0.590200 0.094373
35574.600000 28441.300000 1093.325000 0.051300 0.603027 0.094373
35574.600000 28441.300000 1103.325000 0.063150 0.618618 0.097234
35574.600000 28441.300000 1113.325000 0.082150 0.637692 0.100679
35574.600000 28441.300000 1123.325000 0.161050 0.659816 0.100679
35574.600000 28441.300000 1133.325000 0.092650 0.689789 0.104715
35574.600000 28441.300000 1143.325000 0.054800 0.729472 0.107404
35574.600000 28441.300000 1153.325000 0.040050 0.768685 0.107404
35574.600000 28441.300000 1163.325000 0.077300 0.813195 0.109240
35574.600000 28441.300000 1173.325000 0.125950 0.865463 0.110304
35574.600000 28441.300000 1183.325000 0.173680 0.930126 0.110304
35574.600000 28441.300000 1193.325000 0.101700 1.011300 0.110298
35574.600000 28441.300000 1203.325000 0.088950 1.114499 -999.000000
35574.600000 28441.300000 1213.325000 0.133000 1.276753 -999.000000
35574.600000 28441.300000 1223.325000 0.141330 1.711099 -999.000000
35574.600000 28441.300000 1233.325000 0.060000 2.932754 -999.000000
35696.100000 28441.900000 932.562500 0.006100 2.178114 0.054433
35696.100000 28441.900000 942.562500 0.001000 2.020649 0.054433
35696.100000 28441.900000 952.562500 0.001000 1.903116 0.054394
35696.100000 28441.900000 962.562500 0.009080 1.588812 0.054336
35696.100000 28441.900000 972.562500 0.015250 1.311535 0.054336
35696.100000 28441.900000 982.562500 0.001000 1.111577 0.054184
35696.100000 28441.900000 992.562500 0.021350 0.954787 0.054097
35696.100000 28441.900000 1002.562000 0.022870 0.827074 0.054097
35696.100000 28441.900000 1012.562000 0.035070 0.743222 0.053000
35696.100000 28441.900000 1022.562000 0.040810 0.732224 0.052310
35696.100000 28441.900000 1032.562000 0.039010 0.719160 0.052310
35696.100000 28441.900000 1042.562000 0.026070 0.709957 0.052848
35696.100000 28441.900000 1052.562000 0.018410 0.704375 0.054886
35696.100000 28441.900000 1062.562000 0.067710 0.702198 0.054886
35696.100000 28441.900000 1072.562000 0.006100 0.703307 0.057722
35696.100000 28441.900000 1082.562000 0.033530 0.710525 0.061134
35696.100000 28441.900000 1092.562000 0.029150 0.723352 0.061134
35696.100000 28441.900000 1102.562000 0.026420 0.738943 0.064418
35696.100000 28441.900000 1112.562000 0.597550 0.758017 0.066904
35696.100000 28441.900000 1122.562000 0.112710 0.780140 0.066904
35696.100000 28441.900000 1132.562000 0.122570 0.810113 0.068918
35696.100000 28441.900000 1142.562000 0.012690 0.849797 0.070052
35696.100000 28441.900000 1152.562000 0.011980 0.889009 0.070052
35696.100000 28441.900000 1162.562000 0.020000 0.933520 0.070409
35696.100000 28441.900000 1172.562000 0.062570 0.985788 0.070049
35696.100000 28441.900000 1182.562000 0.030500 1.050450 0.070049
35696.100000 28441.900000 1192.562000 0.028040 1.131624 0.068909
35696.100000 28441.900000 1202.562000 0.345470 1.234824 -999.000000
35696.100000 28441.900000 1212.562000 0.035890 1.428001 -999.000000
35696.100000 28441.900000 1222.562000 0.173080 1.705277 -999.000000
35696.100000 28441.900000 1232.562000 0.155310 2.071867 -999.000000
35696.100000 28441.900000 1242.562000 0.066420 2.641261 -999.000000
35696.100000 28441.900000 1252.562000 0.060000 3.833247 -999.000000
35937.000000 28082.900000 794.550000 0.039630 3.060501 0.155693
35937.000000 28082.900000 804.550000 0.003250 1.822221 0.142168
35937.000000 28082.900000 814.550000 0.033770 1.234601 0.129630
35937.000000 28082.900000 824.550000 0.033970 1.120831 0.129630
35937.000000 28082.900000 834.550000 0.047920 1.078397 0.119434
35937.000000 28082.900000 844.550000 0.006130 1.024960 0.113262
35937.000000 28082.900000 854.550000 0.020200 0.980659 0.113262
35937.000000 28082.900000 864.550000 0.056170 0.944101 0.111812
35937.000000 28082.900000 874.550000 0.058680 0.914827 0.113188
35937.000000 28082.900000 884.550000 0.072150 0.888803 0.113188
35937.000000 28082.900000 894.550000 0.084700 0.848515 0.116322
35937.000000 28082.900000 904.550000 0.115650 0.802167 0.119853
35937.000000 28082.900000 914.550000 0.053650 0.782160 0.119853
35937.000000 28082.900000 924.550000 0.076970 0.767253 0.122200
35937.000000 28082.900000 934.550000 0.108580 0.756540 0.122687
35937.000000 28082.900000 944.550000 0.081350 0.749846 0.122687
35937.000000 28082.900000 954.550000 0.069500 0.747271 0.122352
35937.000000 28082.900000 964.550000 0.250800 0.748862 0.122126
35937.000000 28082.900000 974.550000 0.147450 0.754575 0.122126
35937.000000 28082.900000 984.550000 0.088350 0.764113 0.122480
35937.000000 28082.900000 994.550000 0.108550 0.777880 0.123625
35937.000000 28082.900000 1004.550000 0.154670 0.796312 0.123625
35937.000000 28082.900000 1014.550000 0.095370 0.821331 0.124539
35937.000000 28082.900000 1024.550000 0.163730 0.842663 0.124780
35937.000000 28082.900000 1034.550000 0.243830 0.865383 0.124780
35937.000000 28082.900000 1044.550000 0.250700 0.894980 0.123972
35937.000000 28082.900000 1054.550000 0.172150 0.929377 0.122280
35937.000000 28082.900000 1064.550000 0.107450 0.969525 0.122280
35937.000000 28082.900000 1074.550000 0.092980 1.005809 0.119534
35937.000000 28082.900000 1084.550000 0.168850 1.041360 0.116065
35937.000000 28082.900000 1094.550000 0.138780 1.089665 0.116065
35937.000000 28082.900000 1104.550000 0.063450 1.145900 0.112151
35937.000000 28082.900000 1114.550000 0.086400 1.212410 0.108026
35937.000000 28082.900000 1124.550000 0.058420 1.287938 0.108026
35937.000000 28082.900000 1134.550000 0.088660 1.374821 0.103522
35937.000000 27956.900000 772.612500 0.006710 1.636906 0.100986
35937.000000 27956.900000 782.612500 0.037410 1.263070 0.100050
35937.000000 27956.900000 792.612500 0.132780 1.160816 0.100050
35937.000000 27956.900000 802.612500 0.001000 1.080666 0.104827
35937.000000 27956.900000 812.612500 0.024210 1.016490 0.114068
35937.000000 27956.900000 822.612500 0.110040 0.949986 0.114068
35937.000000 27956.900000 832.612500 0.113800 0.897884 0.126664
35937.000000 27956.900000 842.612500 0.161000 0.862942 0.141766
35937.000000 27956.900000 852.612500 0.032800 0.834706 0.141766
35937.000000 27956.900000 862.612500 0.067230 0.811656 0.158136
35937.000000 27956.900000 872.612500 0.094650 0.793702 0.172999
35937.000000 27956.900000 882.612500 0.273580 0.778958 0.172999
35937.000000 27956.900000 892.612500 0.417750 0.767031 0.182280
35937.000000 27956.900000 902.612500 0.166290 0.750148 0.185167
35937.000000 27956.900000 912.612500 0.075750 0.728668 0.185167
35937.000000 27956.900000 922.612500 0.088510 0.712614 0.184783
35937.000000 27956.900000 932.612500 0.122660 0.700824 0.192018
35937.000000 27956.900000 942.612500 0.112820 0.693115 0.192018
35937.000000 27956.900000 952.612500 0.148650 0.689527 0.198072
