34956.300000 28562.600000 962.400000 0.221580 0.677755 0.200214
34956.300000 28562.600000 972.400000 0.107750 0.670342 0.200214
34956.300000 28562.600000 982.400000 0.458250 0.654950 0.216002
34956.300000 28562.600000 992.400000 0.348050 0.620499 0.225323
34956.300000 28562.600000 1002.400000 0.215670 0.594519 0.225323
34956.300000 28562.600000 1012.400000 0.229680 0.572841 0.230745
34956.300000 28562.600000 1022.400000 0.335930 0.555034 0.230647
34956.300000 28562.600000 1032.400000 0.190070 0.540578 0.230647
34956.300000 28562.600000 1042.400000 0.131630 0.529382 0.227397
34956.300000 28562.600000 1052.400000 0.296630 0.521295 0.221224
34956.300000 28562.600000 1062.400000 0.161850 0.516161 0.221224
34956.300000 28562.600000 1072.400000 0.086030 0.513973 0.216024
34956.300000 28562.600000 1082.400000 0.131930 0.514924 0.213080
34956.300000 28562.600000 1092.400000 0.260420 0.536102 0.213080
34956.300000 28562.600000 1102.400000 0.027320 0.599601 0.208682
34956.300000 28562.600000 1112.400000 0.090800 0.671033 0.203902
34956.300000 28562.600000 1122.400000 0.144900 0.748479 0.203902
34956.300000 28562.600000 1132.400000 0.225270 0.841181 0.198355
34956.300000 28562.600000 1142.400000 0.289850 0.960446 0.193255
34956.300000 28562.600000 1152.400000 0.389150 1.117650 0.193255
34956.300000 28562.600000 1162.400000 0.251500 1.334177 0.188480
34956.300000 28562.600000 1172.400000 0.224830 1.668560 0.183920
34956.300000 28562.600000 1182.400000 0.294160 2.472359 0.183920
34849.600000 28564.500000 779.275000 0.105530 1.874387 0.103003
34849.600000 28564.500000 789.275000 0.170900 1.533109 0.114298
34849.600000 28564.500000 799.275000 0.167350 1.320620 0.124846
34849.600000 28564.500000 809.275000 0.185450 1.166937 0.124846
34849.600000 28564.500000 819.275000 0.150400 1.048876 0.134225
34849.600000 28564.500000 829.275000 0.134600 0.953511 0.142803
34849.600000 28564.500000 839.275000 0.202350 0.871648 0.142803
34849.600000 28564.500000 849.275000 0.169780 0.796205 0.149353
34849.600000 28564.500000 859.275000 0.247700 0.720730 0.153919
34849.600000 28564.500000 869.275000 0.181600 0.666142 0.153919
34849.600000 28564.500000 879.275000 0.244700 0.616215 0.156371
34849.600000 28564.500000 889.275000 0.217800 0.584756 0.156753
34849.600000 28564.500000 899.275000 0.351150 0.557697 0.156753
34849.600000 28564.500000 909.275000 0.267250 0.535139 0.160776
34849.600000 28564.500000 919.275000 0.311520 0.517095 0.172429
34849.600000 28564.500000 929.275000 0.189300 0.502561 0.172429
34849.600000 28564.500000 939.275000 0.143700 0.490589 0.192851
34849.600000 28564.500000 949.275000 0.273150 0.481341 0.214859
34849.600000 28564.500000 959.275000 0.274950 0.474426 0.214859
34849.600000 28564.500000 969.275000 0.242650 0.467629 0.234801
34849.600000 28564.500000 979.275000 0.296450 0.454026 0.251952
34849.600000 28564.500000 989.275000 0.324850 0.449030 0.251952
34849.600000 28564.500000 999.275000 0.280950 0.446478 0.263359
34849.600000 28564.500000 1009.275000 0.700100 0.446287 0.270196
34849.600000 28564.500000 1019.275000 0.300900 0.448036 0.270196
34849.600000 28564.500000 1029.275000 0.115700 0.451755 0.271376
34849.600000 28564.500000 1039.275000 0.255200 0.457292 0.267681
34849.600000 28564.500000 1049.275000 0.393100 0.464861 0.267681
34849.600000 28564.500000 1059.275000 0.224050 0.474735 0.260319
34849.600000 28564.500000 1069.275000 0.355550 0.487132 0.251622
34849.600000 28564.500000 1079.275000 0.289050 0.502549 0.251622
34849.600000 28564.500000 1089.275000 0.192950 0.522155 0.243684
34849.600000 28564.500000 1099.275000 0.188300 0.569839 0.234390
34849.600000 28564.500000 1109.275000 0.291600 0.641141 0.234390
34849.600000 28564.500000 1119.275000 0.286000 0.713343 0.225064
34849.600000 28564.500000 1129.275000 0.334950 0.797384 0.215216
34849.600000 28564.500000 1139.275000 0.361300 0.901285 0.215216
34849.600000 28564.500000 1149.275000 0.232250 1.079180 0.205845
34849.600000 28564.500000 1159.275000 0.175800 1.277639 0.196505
34849.600000 28564.500000 1169.275000 0.254100 1.569780 0.196505
34849.600000 28564.500000 1179.275000 0.109710 2.153795 0.187480
34717.300000 28562.600000 761.412500 0.134300 3.359520 0.099810
34717.300000 28562.600000 771.412500 0.221340 2.052861 0.114448
34717.300000 28562.600000 781.412500 0.133550 1.461612 0.128666
34717.300000 28562.600000 791.412500 0.097330 1.165957 0.128666
34717.300000 28562.600000 801.412500 0.125940 0.971793 0.139942
34717.300000 28562.600000 811.412500 0.064590 0.828716 0.148445
34717.300000 28562.600000 821.412500 0.104670 0.717377 0.148445
34717.300000 28562.600000 831.412500 0.102440 0.626358 0.155471
34717.300000 28562.600000 841.412500 0.238890 0.547160 0.161113
34717.300000 28562.600000 851.412500 0.118450 0.517230 0.161113
34717.300000 28562.600000 861.412500 0.160460 0.502907 0.166286
34717.300000 28562.600000 871.412500 0.093100 0.489159 0.171561
34717.300000 28562.600000 881.412500 0.175050 0.476309 0.171561
34717.300000 28562.600000 891.412500 0.021910 0.465650 0.177636
34717.300000 28562.600000 901.412500 0.041000 0.456679 0.187942
34717.300000 28562.600000 911.412500 0.063740 0.449854 0.187942
34717.300000 28562.600000 921.412500 0.037290 0.444614 0.203360
34717.300000 28562.600000 931.412500 0.187740 0.442665 0.222216
34717.300000 28562.600000 941.412500 0.182840 0.442799 0.222216
34717.300000 28562.600000 951.412500 0.439790 0.445043 0.240515
34717.300000 28562.600000 961.412500 0.201700 0.449467 0.256995
34717.300000 28562.600000 971.412500 0.257210 0.450074 0.256995
34717.300000 28562.600000 981.412500 0.184040 0.450074 0.271032
34717.300000 28562.600000 991.412500 0.436540 0.448410 0.281203
34717.300000 28562.600000 1001.412000 0.555600 0.446465 0.281203
34717.300000 28562.600000 1011.412000 0.709580 0.446757 0.287213
34717.300000 28562.600000 1021.412000 0.307920 0.449009 0.287792
34717.300000 28562.600000 1031.412000 0.313280 0.453174 0.287792
34717.300000 28562.600000 1041.412000 0.539480 0.459224 0.282205
34717.300000 28562.600000 1051.412000 0.422800 0.467342 0.273128
34717.300000 28562.600000 1061.412000 0.270000 0.477828 0.273128
34717.300000 28562.600000 1071.412000 0.182280 0.490917 0.262369
34717.300000 28562.600000 1081.412000 0.128140 0.507379 0.250844
34717.300000 28562.600000 1091.412000 0.172660 0.567448 0.250844
34717.300000 28562.600000 1101.412000 0.307600 0.653832 0.238031
34717.300000 28562.600000 1111.412000 0.210340 0.774246 0.225247
34717.300000 28562.600000 1121.412000 0.168160 0.960679 0.225247
34717.300000 28562.600000 1131.412000 0.143950 1.351283 0.213153
34601.800000 28575.100000 749.800000 0.091400 3.503276 0.119012
34601.800000 28575.100000 759.800000 0.031220 2.189583 0.122584
34601.800000 28575.100000 769.800000 0.030980 1.597013 0.137583
34601.800000 28575.100000 779.800000 0.079300 1.298668 0.137583
34601.800000 28575.100000 789.800000 0.073300 1.101426 0.151934
34601.800000 28575.100000 799.800000 0.271350 0.956560 0.163896
34601.800000 28575.100000 809.800000 0.261200 0.841859 0.163896
34601.800000 28575.100000 819.800000 0.278350 0.726446 0.172371
34601.800000 28575.100000 829.800000 0.239420 0.654893 0.177651
34601.800000 28575.100000 839.800000 0.244930 0.593528 0.177651
34601.800000 28575.100000 849.800000 0.288280 0.515880 0.181503
34601.800000 28575.100000 859.800000 0.304800 0.485261 0.184526
34601.800000 28575.100000 869.800000 0.206280 0.471514 0.184526
34601.800000 28575.100000 879.800000 0.173370 0.458664 0.188255
34601.800000 28575.100000 889.800000 0.237000 0.448004 0.194030
34601.800000 28575.100000 899.800000 0.176030 0.439033 0.194030
34601.800000 28575.100000 909.800000 0.047280 0.432209 0.203191
34601.800000 28575.100000 919.800000 0.349650 0.427734 0.214626
34601.800000 28575.100000 929.800000 0.660430 0.425280 0.214626
34601.800000 28575.100000 939.800000 0.652100 0.424890 0.226632
34601.800000 28575.100000 949.800000 0.423700 0.426602 0.237694
34601.800000 28575.100000 959.800000 0.290050 0.430478 0.237694
34601.800000 28575.100000 969.800000 0.196700 0.432190 0.247164
34601.800000 28575.100000 979.800000 0.485200 0.432283 0.254556
34601.800000 28575.100000 989.800000 0.431570 0.430127 0.254556
34601.800000 28575.100000 999.800000 0.232120 0.430048 0.259104
34601.800000 28575.100000 1009.800000 0.285370 0.432106 0.260325
34601.800000 28575.100000 1019.800000 0.222970 0.436238 0.260325
34601.800000 28575.100000 1029.800000 0.386680 0.442547 0.257879
34601.800000 28575.100000 1039.800000 0.482700 0.451207 0.250582
34601.800000 28575.100000 1049.800000 0.486480 0.462577 0.250582
34601.800000 28575.100000 1059.800000 0.455070 0.477120 0.240756
34601.800000 28575.100000 1069.800000 0.305680 0.495335 0.229795
34601.800000 28575.100000 1079.800000 0.259420 0.517929 0.229795
34601.800000 28575.100000 1089.800000 0.227520 0.547074 0.217888
34601.800000 28575.100000 1099.800000 0.113320 0.601610 0.205504
34601.800000 28575.100000 1109.800000 0.108430 0.722023 0.205504
34601.800000 28575.100000 1119.800000 0.481620 0.908456 0.192833
34601.800000 28575.100000 1129.800000 0.146270 1.299061 0.180812
34601.800000 28575.100000 1139.800000 0.086600 2.523510 0.180812
34595.300000 28447.400000 740.637500 0.164330 1.147949 0.138997
34595.300000 28447.400000 750.637500 0.074840 0.919897 0.142912
34595.300000 28447.400000 760.637500 0.118010 0.791665 0.142912
34595.300000 28447.400000 770.637500 0.273610 0.706539 0.150696
34595.300000 28447.400000 780.637500 0.174490 0.643990 0.163001
34595.300000 28447.400000 790.637500 0.192960 0.596184 0.163001
34595.300000 28447.400000 800.637500 0.186300 0.558341 0.179645
34595.300000 28447.400000 810.637500 0.179540 0.527747 0.192187
34595.300000 28447.400000 820.637500 0.286730 0.502961 0.192187
34595.300000 28447.400000 830.637500 0.236470 0.482816 0.203104
34595.300000 28447.400000 840.637500 0.257260 0.466187 0.212121
34595.300000 28447.400000 850.637500 0.306150 0.449221 0.212121
34595.300000 28447.400000 860.637500 0.232250 0.434897 0.221607
34595.300000 28447.400000 870.637500 0.270350 0.421149 0.232322
34595.300000 28447.400000 880.637500 0.246410 0.408299 0.232322
34595.300000 28447.400000 890.637500 0.363650 0.397640 0.243451
34595.300000 28447.400000 900.637500 0.320310 0.388669 0.253897
34595.300000 28447.400000 910.637500 0.255530 0.381845 0.253897
34595.300000 28447.400000 920.637500 0.400310 0.377370 0.263266
34595.300000 28447.400000 930.637500 0.299510 0.374915 0.270662
34595.300000 28447.400000 940.637500 0.257760 0.374525 0.270662
34595.300000 28447.400000 950.637500 0.203770 0.376237 0.275665
34595.300000 28447.400000 960.637500 0.207450 0.380113 0.278728
34595.300000 28447.400000 970.637500 0.532040 0.381825 0.278728
34595.300000 28447.400000 980.637500 0.529430 0.414785 0.278617
34595.300000 28447.400000 990.637500 0.593350 0.460042 0.276807
34595.300000 28447.400000 1000.638000 0.308370 0.545210 0.276807
34595.300000 28447.400000 1010.638000 0.135450 0.632936 0.273631
34595.300000 28447.400000 1020.637000 0.245840 0.742997 0.269427
34595.300000 28447.400000 1030.637000 0.271600 0.882103 0.269427
34595.300000 28447.400000 1040.637000 0.254840 1.066767 0.264721
34595.300000 28447.400000 1050.637000 0.448210 1.336357 0.259429
34595.300000 28447.400000 1060.637000 0.208940 1.826114 0.259429
34595.300000 28447.400000 1070.637000 0.127190 3.157023 0.253289
34601.600000 28322.000000 747.837500 0.075690 0.993235 0.184123
34601.600000 28322.000000 757.837500 0.135080 0.794651 0.198677
34601.600000 28322.000000 767.837500 0.256610 0.701041 0.214945
34601.600000 28322.000000 777.837500 0.209190 0.633945 0.214945
34601.600000 28322.000000 787.837500 0.125820 0.582834 0.234230
34601.600000 28322.000000 797.837500 0.249750 0.542887 0.256746
34601.600000 28322.000000 807.837500 0.236840 0.510600 0.256746
34601.600000 28322.000000 817.837500 0.313100 0.484484 0.282003
34601.600000 28322.000000 827.837500 0.583560 0.463274 0.305511
34601.600000 28322.000000 837.837500 0.457500 0.445778 0.305511
34601.600000 28322.000000 847.837500 0.550910 0.431239 0.322257
34601.600000 28322.000000 857.837500 0.515140 0.439524 0.333317
34601.600000 28322.000000 867.837500 0.433370 0.446058 0.333317
34601.600000 28322.000000 877.837500 0.529160 0.457349 0.340615
34601.600000 28322.000000 887.837500 0.412060 0.474400 0.344906
34601.600000 28322.000000 897.837500 0.357010 0.499481 0.344906
34601.600000 28322.000000 907.837500 0.428860 0.532677 0.346977
34601.600000 28322.000000 917.837500 0.472640 0.572722 0.348538
34601.600000 28322.000000 927.837500 0.557120 0.620128 0.348538
34601.600000 28322.000000 937.837500 0.328040 0.676136 0.348491
34601.600000 28322.000000 947.837500 0.320650 0.742469 0.346464
34601.600000 28322.000000 957.837500 0.411640 0.822253 0.346464
34601.600000 28322.000000 967.837500 0.447740 0.901594 0.344811
34601.600000 28322.000000 977.837500 0.359960 0.963958 0.343738
34601.600000 28322.000000 987.837500 0.481910 1.018125 0.343738
34601.600000 28322.000000 997.837500 0.410990 1.080941 0.342364
34601.600000 28322.000000 1007.838000 0.321170 1.158110 0.341411
35337.000000 28566.800000 884.075000 0.004110 2.416540 0.047689
35337.000000 28566.800000 894.075000 0.001000 2.074090 0.066039
35337.000000 28566.800000 904.075000 0.004200 1.800292 0.078558
35337.000000 28566.800000 914.075000 0.066000 1.647297 0.078558
35337.000000 28566.800000 924.075000 0.073400 1.532692 0.089329
35337.000000 28566.800000 934.075000 0.071100 1.439420 0.099005
35337.000000 28566.800000 944.075000 0.061050 1.365730 0.099005
35337.000000 28566.800000 954.075000 0.103500 1.308032 0.106311
35337.000000 28566.800000 964.075000 0.204220 1.262151 0.112986
35337.000000 28566.800000 974.075000 0.165100 1.191280 0.112986
35337.000000 28566.800000 984.075000 0.097850 1.066105 0.117014
35337.000000 28566.800000 994.075000 0.032650 0.967330 0.116851
35337.000000 28566.800000 1004.075000 0.121450 0.889926 0.116851
35337.000000 28566.800000 1014.075000 0.069150 0.825634 0.116207
35337.000000 28566.800000 1024.075000 0.135300 0.771986 0.118691
35337.000000 28566.800000 1034.075000 0.356300 0.726203 0.118691
35337.000000 28566.800000 1044.075000 0.225750 0.686800 0.120509
35337.000000 28566.800000 1054.075000 0.056050 0.653575 0.123564
35337.000000 28566.800000 1064.075000 0.023200 0.625761 0.123564
35337.000000 28566.800000 1074.075000 0.034750 0.602798 0.125116
35337.000000 28566.800000 1084.075000 0.013900 0.583736 0.127200
35337.000000 28566.800000 1094.075000 0.015600 0.563993 0.127200
35337.000000 28566.800000 1104.075000 0.095200 0.584703 0.126309
35337.000000 28566.800000 1114.075000 0.542010 0.614056 0.126416
35337.000000 28566.800000 1124.075000 0.083550 0.651335 0.126416
35337.000000 28566.800000 1134.075000 0.130250 0.697750 0.124351
35337.000000 28566.800000 1144.075000 0.105800 0.758821 0.122774
35337.000000 28566.800000 1154.075000 0.147000 0.843037 0.122774
35337.000000 28566.800000 1164.075000 0.169300 0.950958 0.119855
35337.000000 28566.800000 1174.075000 0.100350 1.121583 0.117140
35337.000000 28566.800000 1184.075000 0.138350 1.290345 0.117140
35337.000000 28566.800000 1194.075000 0.161020 1.491182 0.113803
35337.000000 28566.800000 1204.075000 0.153500 1.737889 -999.000000
35337.000000 28566.800000 1214.075000 0.109050 2.030295 -999.000000
35337.000000 28566.800000 1224.075000 0.131400 2.409212 -999.000000
35337.000000 28566.800000 1234.075000 0.042000 2.605230 -999.000000
35337.000000 28566.800000 1244.075000 0.030000 2.874734 -999.000000
35455.300000 28442.600000 868.387500 0.166360 3.133484 0.050629
35455.300000 28442.600000 878.387500 0.018710 1.943513 0.059838
35455.300000 28442.600000 888.387500 0.020370 1.454717 0.077607
35455.300000 28442.600000 898.387500 0.007800 1.185028 0.077607
35455.300000 28442.600000 908.387500 0.084640 0.989411 0.094399
35455.300000 28442.600000 918.387500 0.081260 0.847799 0.107528
35455.300000 28442.600000 928.387500 0.104550 0.739467 0.107528
35455.300000 28442.600000 938.387500 0.148560 0.650844 0.118194
35455.300000 28442.600000 948.387500 0.113690 0.581811 0.127228
35455.300000 28442.600000 958.387500 0.150150 0.527538 0.127228
35455.300000 28442.600000 968.387500 0.426990 0.486624 0.133976
35455.300000 28442.600000 978.387500 0.873110 0.466592 0.139080
35455.300000 28442.600000 988.387500 0.323100 0.459483 0.139080
35455.300000 28442.600000 998.387500 0.163440 0.455411 0.141862
35455.300000 28442.600000 1008.388000 0.422040 0.453987 0.141726
35455.300000 28442.600000 1018.388000 0.599150 0.455089 0.141726
35455.300000 28442.600000 1028.387000 0.256150 0.458599 0.139360
35455.300000 28442.600000 1038.387000 0.214680 0.464667 0.136297
35455.300000 28442.600000 1048.387000 0.134540 0.473326 0.136297
35455.300000 28442.600000 1058.387000 0.086400 0.484897 0.132683
35455.300000 28442.600000 1068.387000 0.049900 0.499680 0.132187
35455.300000 28442.600000 1078.387000 0.124760 0.518353 0.132187
35455.300000 28442.600000 1088.387000 0.165010 0.539794 0.132269
35455.300000 28442.600000 1098.387000 0.061590 0.559475 0.131865
35455.300000 28442.600000 1108.387000 0.077990 0.582164 0.131865
35455.300000 28442.600000 1118.387000 0.137950 0.615958 0.131584
35455.300000 28442.600000 1128.387000 0.074160 0.657204 0.129820
35455.300000 28442.600000 1138.387000 0.127770 0.709703 0.129820
35455.300000 28442.600000 1148.387000 0.209210 0.781215 0.128418
35455.300000 28442.600000 1158.387000 0.321190 0.878754 0.125857
35455.300000 28442.600000 1168.387000 0.179110 0.998419 0.125857
35817.300000 28203.100000 856.200000 0.038220 4.006989 0.077872
35817.300000 28203.100000 866.200000 0.029200 2.720274 0.077872
35817.300000 28203.100000 876.200000 0.039970 2.139828 0.078409
35817.300000 28203.100000 886.200000 0.038680 1.762038 0.079594
35817.300000 28203.100000 896.200000 0.038750 1.473471 0.079594
35817.300000 28203.100000 906.200000 0.030750 1.234055 0.083582
35817.300000 28203.100000 916.200000 0.013370 1.038712 0.086580
35817.300000 28203.100000 926.200000 0.006230 0.884112 0.086580
35817.300000 28203.100000 936.200000 0.024100 0.765923 0.089090
35817.300000 28203.100000 946.200000 0.013750 0.651209 0.091386
35817.300000 28203.100000 956.200000 0.029350 0.577146 0.091386
35817.300000 28203.100000 966.200000 0.065150 0.549895 0.093680
35817.300000 28203.100000 976.200000 0.100800 0.521644 0.096031
35817.300000 28203.100000 986.200000 0.064180 0.525313 0.096031
35817.300000 28203.100000 996.200000 0.047920 0.530608 0.097838
35817.300000 28203.100000 1006.200000 0.043500 0.538175 0.099288
35817.300000 28203.100000 1016.200000 0.069500 0.548380 0.099288
35817.300000 28203.100000 1026.200000 0.076450 0.561604 0.100762
35817.300000 28203.100000 1036.200000 0.052380 0.578135 0.100551
35817.300000 28203.100000 1046.200000 0.028800 0.598744 0.100551
35817.300000 28203.100000 1056.200000 0.020000 0.624267 0.099699
35817.300000 28203.100000 1066.200000 0.013900 0.656110 0.098307
35817.300000 28203.100000 1076.200000 0.041020 0.696507 0.098307
35817.300000 28203.100000 1086.200000 0.046100 0.740931 0.096610
35817.300000 28203.100000 1096.200000 0.077820 0.771120 0.094049
35817.300000 28203.100000 1106.200000 0.045970 0.796685 0.094049
35817.300000 28203.100000 1116.200000 0.050620 0.818927 0.090937
35817.300000 28203.100000 1126.200000 0.042200 0.845194 0.087654
35817.300000 28203.100000 1136.200000 0.043980 0.880898 0.087654
35817.300000 28203.100000 1146.200000 0.055330 0.931352 0.085745
35817.300000 28203.100000 1156.200000 0.086100 1.002255 0.083848
35817.300000 28203.100000 1166.200000 0.067930 1.097332 0.083848
35817.300000 28203.100000 1176.200000 0.036870 1.236601 0.081749
35574.600000 28441.300000 883.325000 0.128170 3.779156 0.070544
35574.600000 28441.300000 893.325000 0.188550 2.568083 0.084437
35574.600000 28441.300000 903.325000 0.195400 1.936461 0.095138
35574.600000 28441.300000 913.325000 0.229650 1.521596 0.095138
35574.600000 28441.300000 923.325000 0.320500 1.224757 0.101138
35574.600000 28441.300000 933.325000 0.205950 0.989803 0.104647
35574.600000 28441.300000 943.325000 0.036950 0.828466 0.104647
35574.600000 28441.300000 953.325000 0.063800 0.708092 0.107159
35574.600000 28441.300000 963.325000 0.008700 0.613850 0.107669
35574.600000 28441.300000 973.325000 0.019100 0.584756 0.107669
35574.600000 28441.300000 983.325000 0.011400 0.572767 0.107251
35574.600000 28441.300000 993.325000 0.010500 0.567210 0.105767
35574.600000 28441.300000 1003.325000 0.010850 0.564496 0.105767
35574.600000 28441.300000 1013.325000 0.053000 0.564332 0.102344
35574.600000 28441.300000 1023.325000 0.112000 0.566701 0.098377
35574.600000 28441.300000 1033.325000 0.030000 0.571515 0.098377
35574.600000 28441.300000 1043.325000 0.031050 0.578873 0.094710
35574.600000 28441.300000 1053.325000 0.109700 0.588967 0.092002
35574.600000 28441.300000 1063.325000 0.111250 0.602117 0.092002
35574.600000 28441.300000 1073.325000 0.024950 0.618775 0.092507
35574.600000 28441.300000 1083.325000 0.106250 0.640157 0.093162
35574.600000 28441.300000 1093.325000 0.051300 0.658644 0.093162
35574.600000 28441.300000 1103.325000 0.063150 0.675300 0.093513
35574.600000 28441.300000 1113.325000 0.082150 0.690212 0.093597
35574.600000 28441.300000 1123.325000 0.161050 0.708690 0.093597
35574.600000 28441.300000 1133.325000 0.092650 0.732095 0.093287
35574.600000 28441.300000 1143.325000 0.054800 0.761773 0.093026
35574.600000 28441.300000 1153.325000 0.040050 0.799783 0.093026
35574.600000 28441.300000 1163.325000 0.077300 0.845616 0.092391
35574.600000 28441.300000 1173.325000 0.125950 0.899772 0.091708
35574.600000 28441.300000 1183.325000 0.173680 0.966924 0.091708
35574.600000 28441.300000 1193.325000 0.101700 1.049962 0.090839
35574.600000 28441.300000 1203.325000 0.088950 1.156323 -999.000000
35574.600000 28441.300000 1213.325000 0.133000 1.296984 -999.000000
35574.600000 28441.300000 1223.325000 0.141330 1.900336 -999.000000
35574.600000 28441.300000 1233.325000 0.060000 3.380019 -999.000000
35696.100000 28441.900000 932.562500 0.006100 1.289280 0.060402
35696.100000 28441.900000 942.562500 0.001000 1.127943 0.060402
35696.100000 28441.900000 952.562500 0.001000 1.007569 0.061050
35696.100000 28441.900000 962.562500 0.009080 0.913326 0.061055
35696.100000 28441.900000 972.562500 0.015250 0.804832 0.061055
35696.100000 28441.900000 982.562500 0.001000 0.768098 0.060943
35696.100000 28441.900000 992.562500 0.021350 0.732142 0.060868
35696.100000 28441.900000 1002.562000 0.022870 0.704407 0.060868
35696.100000 28441.900000 1012.562000 0.035070 0.682016 0.060327
35696.100000 28441.900000 1022.562000 0.040810 0.664394 0.059908
35696.100000 28441.900000 1032.562000 0.039010 0.650867 0.059908
35696.100000 28441.900000 1042.562000 0.026070 0.641205 0.060074
35696.100000 28441.900000 1052.562000 0.018410 0.635164 0.061188
35696.100000 28441.900000 1062.562000 0.067710 0.632439 0.061188
35696.100000 28441.900000 1072.562000 0.006100 0.633591 0.063604
35696.100000 28441.900000 1082.562000 0.033530 0.638379 0.065784
35696.100000 28441.900000 1092.562000 0.029150 0.652655 0.065784
35696.100000 28441.900000 1102.562000 0.026420 0.669311 0.067786
35696.100000 28441.900000 1112.562000 0.597550 0.684223 0.069416
35696.100000 28441.900000 1122.562000 0.112710 0.702701 0.069416
35696.100000 28441.900000 1132.562000 0.122570 0.726106 0.070883
35696.100000 28441.900000 1142.562000 0.012690 0.755784 0.072169
35696.100000 28441.900000 1152.562000 0.011980 0.793794 0.072169
35696.100000 28441.900000 1162.562000 0.020000 0.839627 0.073172
35696.100000 28441.900000 1172.562000 0.062570 0.893783 0.073786
35696.100000 28441.900000 1182.562000 0.030500 0.960935 0.073786
35696.100000 28441.900000 1192.562000 0.028040 1.043973 0.074015
35696.100000 28441.900000 1202.562000 0.345470 1.150334 -999.000000
35696.100000 28441.900000 1212.562000 0.035890 1.290995 -999.000000
35696.100000 28441.900000 1222.562000 0.173080 1.578381 -999.000000
35696.100000 28441.900000 1232.562000 0.155310 2.057932 -999.000000
35696.100000 28441.900000 1242.562000 0.066420 2.734821 -999.000000
35696.100000 28441.900000 1252.562000 0.060000 4.052483 -999.000000
35937.000000 28082.900000 794.550000 0.039630 3.871078 0.062228
35937.000000 28082.900000 804.550000 0.003250 2.587623 0.064908
35937.000000 28082.900000 814.550000 0.033770 1.968801 0.067186
35937.000000 28082.900000 824.550000 0.033970 1.574394 0.067186
35937.000000 28082.900000 834.550000 0.047920 1.351246 0.069053
35937.000000 28082.900000 844.550000 0.006130 1.180655 0.070543
35937.000000 28082.900000 854.550000 0.020200 0.946584 0.070543
35937.000000 28082.900000 864.550000 0.056170 0.929669 0.072515
35937.000000 28082.900000 874.550000 0.058680 0.915054 0.076201
35937.000000 28082.900000 884.550000 0.072150 0.902946 0.076201
35937.000000 28082.900000 894.550000 0.084700 0.892775 0.081693
35937.000000 28082.900000 904.550000 0.115650 0.884416 0.088900
35937.000000 28082.900000 914.550000 0.053650 0.878329 0.088900
35937.000000 28082.900000 924.550000 0.076970 0.874478 0.097002
35937.000000 28082.900000 934.550000 0.108580 0.872601 0.104094
35937.000000 28082.900000 944.550000 0.081350 0.872726 0.104094
35937.000000 28082.900000 954.550000 0.069500 0.874893 0.109900
35937.000000 28082.900000 964.550000 0.250800 0.879495 0.113709
35937.000000 28082.900000 974.550000 0.147450 0.886469 0.113709
35937.000000 28082.900000 984.550000 0.088350 0.879189 0.114706
35937.000000 28082.900000 994.550000 0.108550 0.875870 0.113682
35937.000000 28082.900000 1004.550000 0.154670 0.879054 0.113682
35937.000000 28082.900000 1014.550000 0.095370 0.888654 0.112057
35937.000000 28082.900000 1024.550000 0.163730 0.904699 0.110227
35937.000000 28082.900000 1034.550000 0.243830 0.927646 0.110227
35937.000000 28082.900000 1044.550000 0.250700 0.957187 0.108280
35937.000000 28082.900000 1054.550000 0.172150 0.992413 0.104627
35937.000000 28082.900000 1064.550000 0.107450 1.034169 0.104627
35937.000000 28082.900000 1074.550000 0.092980 1.083487 0.100991
35937.000000 28082.900000 1084.550000 0.168850 1.134164 0.097596
35937.000000 28082.900000 1094.550000 0.138780 1.169527 0.097596
35937.000000 28082.900000 1104.550000 0.063450 1.196080 0.094050
35937.000000 28082.900000 1114.550000 0.086400 1.386156 0.090361
35937.000000 28082.900000 1124.550000 0.058420 1.874963 0.090361
35937.000000 28082.900000 1134.550000 0.088660 3.077281 0.086229
35937.000000 27956.900000 772.612500 0.006710 1.135991 0.104873
35937.000000 27956.900000 782.612500 0.037410 0.970241 0.109666
35937.000000 27956.900000 792.612500 0.132780 0.869455 0.109666
35937.000000 27956.900000 802.612500 0.001000 0.789199 0.114145
35937.000000 27956.900000 812.612500 0.024210 0.723295 0.118473
35937.000000 27956.900000 822.612500 0.110040 0.668819 0.118473
35937.000000 27956.900000 832.612500 0.113800 0.630749 0.123264
35937.000000 27956.900000 842.612500 0.161000 0.617878 0.128515
35937.000000 27956.900000 852.612500 0.032800 0.602941 0.128515
35937.000000 27956.900000 862.612500 0.067230 0.586205 0.134147
35937.000000 27956.900000 872.612500 0.094650 0.570825 0.139625
35937.000000 27956.900000 882.612500 0.273580 0.558122 0.139625
35937.000000 27956.900000 892.612500 0.417750 0.547543 0.144736
35937.000000 27956.900000 902.612500 0.166290 0.538657 0.149813
35937.000000 27956.900000 912.612500 0.075750 0.531999 0.149813
35937.000000 27956.900000 922.612500 0.088510 0.527617 0.158314
35937.000000 27956.900000 932.612500 0.122660 0.525246 0.168368
35937.000000 27956.900000 942.612500 0.112820 0.524872 0.168368
35937.000000 27956.900000 952.612500 0.148650 0.526517 0.178812
35937.000000 27956.900000 962.612500 0.230390 0.530232 0.189447
35937.000000 27956.900000 972.612500 0.206240 0.536717 0.189447
35937.000000 27956.900000 982.612500 0.114860 0.554751 0.199405
